Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
466.98614048957825,-5.638930269094001,10.186240614626715,39.01382169451232,-4.042627996671712,11.048116131663008,31.35010060575516,0.13570243533991533,0.7738138870009321,0.6187058407089144,2.690140621849115e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.64725,10.571724067449372,-29.418477517018065,40.93651416195247,2.5759462917710607,-29.721789393825347,34.360728087048955,-0.11310257889671563,0.7766177079680758,0.6197360263187262,1.7869522759304543e-17
467.03617095947266,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.62175,0,0,0,0,0,0,0,0,0,1
467.1593029499054,-5.357994935790189,9.915569412071108,39.041898502868875,-3.879344538324716,10.64184833627003,31.248193831413275,0.1364028392133128,0.7731160923446637,0.6194237428548123,-1.7950457822869356e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.56075,10.598582286578962,-29.94530076744812,40.928156134159146,2.6092980393969185,-30.251039451039873,34.52620327512474,-0.11350342934955117,0.7769234736710687,0.6192793292083723,-8.931245018405754e-18
467.2235424518585,-4.943983362224449,9.516683984698425,39.08327501279984,-3.835737378434544,9.849617619868553,31.2038214571661,0.1371021884220526,0.772212326035806,0.6203959328108574,-8.985733159076101e-18,0.0,0.0,0.0,0.0,0.0,0.0,-9.52975,10.63857689927652,-30.729794026638416,40.91571018296273,2.6481764413389044,-31.028302740918434,34.054450958681485,-0.11160085070376266,0.7773059251974435,0.6191451758474283,-8.926850650398273e-18
467.2891733646393,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.495750000000001,0,0,0,0,0,0,0,0,0,1
467.3586194515228,-4.580716704253003,9.166689478827012,39.11958005217757,-3.636661318833063,9.311875121990226,31.073047880060045,0.13800339992953722,0.7707189878673504,0.6220508848547804,1.8006287669407964e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.46125,10.666659079171598,-31.280625234772668,40.90697126997197,2.657678398504089,-31.579451639569637,34.00602984422095,-0.11010155307436001,0.7766109547461217,0.6202846709204826,-1.7869678148373767e-17
467.40391993522644,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.43825,0,0,0,0,0,0,0,0,0,1
467.53254556655884,-4.1730166050785185,8.77388493257131,39.16032579041154,-3.468059878896156,8.643888946867278,30.85334802959173,0.13960438822336643,0.7694241855233391,0.6232953052290108,3.607317801785813e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.37525,10.701687458864921,-31.967705966309442,40.896070764260124,2.8225058796234634,-32.262686248318,34.169805211344084,-0.10970303816757972,0.7761214942740072,0.6209675269631133,0.0
467.61439776420593,-3.5652843760083415,8.18835654303145,39.22106283308625,-2.3928300669700775,8.565353097247083,31.12392698640454,0.14220099136633088,0.7601052991388756,0.6340495345597479,2.7386576222143078e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.33375,10.719344150301525,-32.26469026833923,40.89044136385045,2.711371069195934,-32.66434586281333,34.60387733437747,-0.10430143050660905,0.7707105703877626,0.6285908273963635,2.7009726493368748e-17
467.65701699256897,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.31175,0,0,0,0,0,0,0,0,0,1
467.72829389572144,-3.1786240396522096,7.810078005594821,39.26496702834569,-2.2316352547496763,7.591004179466779,31.199162742090067,0.14200139081214813,0.7560074046055212,0.6389744980740932,-3.671336477201775e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.27675,10.771227619007933,-33.03989997932255,40.87363337106221,2.774489813215183,-33.431107991834985,34.23213567454957,-0.10120197519482606,0.7687150032832291,0.6315341668856334,1.8053228762989627e-17
467.7770166397095,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.25175,0,0,0,0,0,0,0,0,0,1
467.9383625984192,-2.485221485031545,7.107959428933805,39.365448048820525,-1.9890661041916928,6.4008190276374535,31.00036759234399,0.1422016861118775,0.7551089534675014,0.6399915224908481,-2.7567785570718433e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.17225,10.856907227307317,-34.32007006129563,40.84587689536195,2.8981841971005053,-34.706820374113605,34.11612870451651,-0.10050172772559228,0.7693132252666481,0.6309172403366373,-1.803919047798033e-17
467.97823882102966,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.15075,0,0,0,0,0,0,0,0,0,1
468.0420250892639,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.119250000000001,0,0,0,0,0,0,0,0,0,1
468.1560001373291,-2.108282769151108,6.726282619526625,39.42007026873556,-1.9235444235093269,5.698038378598852,30.960289310226926,0.14330193368391803,0.7542101771417374,0.6408054029877394,-3.680085002408136e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.06275,10.901380516425611,-34.984561593250824,40.831469479254146,2.8881160656013947,-35.36987794326508,33.86722452070467,-0.09900117476007876,0.769209127529824,0.6312813045868946,-9.020815868618503e-18
468.22742080688477,-1.7934500271478682,6.407492451782682,39.465692706934796,-1.9346891789165,5.047781273035355,30.9392776208349,0.14360169774517942,0.753908913162192,0.6410927413871604,-1.8407777870148167e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.02725,10.938525875053665,-35.539563859760236,40.81943599468761,2.9722836240882486,-35.92882943358748,34.18248481564319,-0.0992008838568905,0.7687068489999167,0.6318615077235128,-2.7080130401861346e-17
468.3592140674591,-1.4690480838972246,6.079012798595057,39.51270181886355,-1.8376162546614694,4.46244383765341,30.760233117660263,0.14440294964603487,0.7530153814644337,0.6419623224235967,4.60740515712491e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.96125,10.99235759475553,-36.343883095005644,40.801996853105784,3.043018522848371,-36.725295248221286,33.85501148815361,-0.09750210725461832,0.7690166202953999,0.6317489824213013,4.5115370206445044e-18
468.4130320549011,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.933250000000001,0,0,0,0,0,0,0,0,0,1
468.4792606830597,-1.0264939034270033,5.630895742757094,39.57683238107842,-1.5721965540422218,3.845587433014444,30.867660109515697,0.14530293977134334,0.7512151985976128,0.6438654992230556,9.236892327073424e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.90075,11.03504776656926,-36.981732425026706,40.78816708964039,3.0599268395996546,-37.36578045989181,33.88316823611949,-0.09560183917097222,0.7681147768538051,0.6331350392498876,9.033668031135801e-18
468.540146112442,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.86975,0,0,0,0,0,0,0,0,0,1
468.61057710647583,-0.5702502284733493,5.168917116439088,39.642946689050085,-1.384607456648979,3.076952016924011,30.644927247839064,0.14600251007217935,0.7504129010833105,0.6446423387742639,-1.849353574249619e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.83525,11.08250528349959,-37.814691421731034,40.75723734371597,3.1263067388933337,-37.94842608360089,33.85126547538607,-0.09500102246698251,0.767908264762062,0.6334758895493551,9.036097438093414e-18
468.7459316253662,-0.1917137953131579,4.78562250655671,39.69780043430582,-1.1485369798216425,2.55013219055634,30.68002141425535,0.14620249293232415,0.7495127801147534,0.645643418231013,-9.257872698107768e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.76775,11.119169964989625,-38.498807464010625,40.728244833793696,3.3787625692091297,-38.625336626300765,33.9251449104226,-0.09410073449687943,0.7677059922768793,0.633855315659118,3.163467383085935e-17
468.81082487106323,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.74325,0,0,0,0,0,0,0,0,0,1
468.9105935096741,-0.05944369500564406,4.652086592014112,39.71922818489997,-1.2585101361004547,1.8652211146284543,30.860583655516905,0.14640128182005102,0.7497065640744008,0.6453733279778476,1.8510959451112968e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.68525,11.14843207623625,-39.0448010175132,40.705105888733044,3.231680926770821,-39.18138231128883,33.916190209768985,-0.09390107941413008,0.7677088249864498,0.6338814931221655,0.0
468.9745535850525,0.3510720696711602,4.239024991957371,39.79360880081496,-1.1644591061229335,1.1111769490674703,30.787976492346928,0.14740104189148043,0.7490052942789609,0.6459597526095515,-9.26414533636513e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.65375,11.189750010787737,-39.81574080784553,40.67243382998961,3.2469968759341725,-39.95286721637559,33.8634980573693,-0.09270194587731238,0.7677161148868688,0.6340491433426686,0.0
469.04202008247375,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.61875,0,0,0,0,0,0,0,0,0,1
469.15654134750366,0.7289159809719767,3.8588378615155277,39.86206966215219,-0.8747711471620505,0.5895571603382805,30.55755582825799,0.14910253793234968,0.7465127066834275,0.6484498530667697,3.718031236057604e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.56175,11.219610144312586,-40.37289269185985,40.648822000230915,3.256641940726098,-40.51314124208315,33.88799272704645,-0.09050170136022456,0.7669144173829414,0.635335909941417,0.0
469.2228078842163,1.2068898368022718,3.3778998253599877,39.948672888744255,-0.6839592386088214,-0.15386983751796635,30.771348050784297,0.14980255528917855,0.7454127150370736,0.6495529837433518,9.308794663587292e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.52975,11.256910286762901,-41.068865622553616,40.61932700106157,3.4068564971271087,-41.20712901707896,33.954449895219796,-0.08920151741355423,0.7664130375083853,0.6361243158599501,1.3580589507843496e-17
469.2777168750763,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.50075,0,0,0,0,0,0,0,0,0,1
469.34827399253845,1.4197721177009401,3.1636973436575806,39.98724464781689,-0.796392018377901,-0.7224617281991925,30.637325172569646,0.15000229810256238,0.7452114169735302,0.649737835266081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46675,11.289076870451371,-41.66905291540083,40.59389135130673,3.325689172826287,-41.81491322765855,33.96494841111465,-0.08910036525689381,0.7665031421931442,0.6360299190440059,9.052662046568311e-18
469.40902829170227,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.43575,0,0,0,0,0,0,0,0,0,1
469.56007146835327,1.7802174108503825,2.8010167298242803,40.052553084702915,-0.6440995118308308,-1.3182400685098656,30.556981151844496,0.15100162227972724,0.7439079921449612,0.6509987782567206,-2.7982871445835e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.37025,11.327130369367362,-42.73850857057706,40.532747306128165,3.339433182952831,-42.39416677444279,34.08443242980968,-0.08870076387023895,0.7661065975308913,0.6365633163389774,-2.717204339293307e-17
469.66068625450134,2.169725935549241,2.409092647263116,40.12312743644322,-0.6131409682975288,-2.0581122416908855,30.67415937479862,0.15110083238385552,0.7434040952624633,0.6515511412006767,-9.333946299364155e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.31025,11.3394368334358,-43.506820106954805,40.47647491717058,3.403724704250351,-43.14919446486253,33.858158730523456,-0.08760214905116437,0.7662187968379239,0.6365804103598084,9.056021507881377e-18
469.8041226863861,2.5876699630801228,1.9885567175845553,40.19885396599614,-0.278251396020039,-2.5785232493784775,30.653632381414553,0.15160253114495753,0.7417123835766162,0.65336009412845,-6.548664738901892e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.24825,11.349566419403299,-44.139225785326666,40.43015649472426,3.458017989843995,-43.79015468560216,33.93829757609069,-0.08710180531756374,0.765715870627538,0.6372538591327109,-1.3592954325643987e-17
469.8495032787323,2.908510014,1.66572696,40.2569864,-0.2493324585182961,-3.2576967701662625,30.820925608158745,0.15140168377304078,0.7402082320264519,0.6551101459991003,-9.374245791499471e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.215250000000001,11.357796877336733,-44.653065970839165,40.39252200218817,3.478072697656529,-44.32754859751859,34.22483830989604,-0.08670169837914866,0.7645149759037968,0.6387485163325143,4.538102014093437e-18
469.90932607650757,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.18525,0,0,0,0,0,0,0,0,0,1
470.08169507980347,3.033544659008761,1.5527316865600074,40.28165389946064,-0.10767800098957991,-3.9924781550438055,30.80275059509995,0.1518026812854849,0.7397130655261736,0.6555764842063879,5.628312566552908e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.09925,11.369984708084782,-45.413971046015114,40.336792074518506,3.5557000300310335,-45.09041013382577,34.210132063214246,-0.0866014093210989,0.7642124365263715,0.6391240472412425,9.079797150969003e-18
470.1890935897827,3.39825287450348,1.2231405997636229,40.35360547502898,-0.007154554856413142,-4.6572975094247795,30.678210389471488,0.15260146094135257,0.7405070892992897,0.6544937316858419,-9.37046249006638e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.04625,11.389279601207273,-46.61858098894773,40.24856447927704,3.7396661910959494,-46.29680049493158,34.18222600268918,-0.08580169918580306,0.764615142161597,0.6387501489581272,-1.3612522538379315e-17
470.2380654811859,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.02125,0,0,0,0,0,0,0,0,0,1
470.2996120452881,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-7.98975,0,0,0,0,0,0,0,0,0,1
470.3619554042816,4.11429327234422,0.5760465040237872,40.4948697312381,0.1602731443922778,-5.953530446835259,30.62675033217957,0.15340216412517302,0.737810408680265,0.6573458578897214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95925,11.362816392129417,-48.04497156790261,40.115322803750175,3.6470119045869183,-47.13547762372327,34.100765234013465,-0.08380071617139677,0.7644065327137911,0.6392652756983135,1.8154983263350228e-17
470.4580931663513,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-7.91075,0,0,0,0,0,0,0,0,0,1
470.51791071891785,4.511775552522982,0.21683711103351633,40.57328714851663,0.39844060935772063,-6.500536322816927,30.652456951433237,0.153601680457043,0.7351080423435696,0.660320141933121,4.7196422187040746e-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.88175,11.34800098189161,-48.447869134286336,40.07340449387789,3.6443798666464886,-47.53639530249103,34.035511213235026,-0.08350174325279808,0.7630159293638916,0.6409634548168097,-9.094035441294156e-18
470.6140625476837,4.931986254057521,-0.16291222259301152,40.65618854958617,0.5272459607962503,-7.214346640196908,30.68218929481054,0.15360165505399268,0.7342079110718844,0.6613208562295115,-1.8901713804137585e-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.83425,11.319728054904475,-49.21673704241853,39.99340986022143,3.752004846269358,-48.328791019147154,34.13362284346408,-0.08360120392043693,0.7627109836138428,0.6413133354124627,9.097671402383211e-18
470.6724052429199,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-7.80375,0,0,0,0,0,0,0,0,0,1
470.73964858055115,5.296427498422934,-0.4922620444523501,40.728087455670874,0.5307424735209452,-7.944000912127805,30.749956675250957,0.1552020259128081,0.7342095839251529,0.6609452458600592,-2.83525061065449e-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.7707500000000005,11.294823366805904,-49.894007402496364,39.922945228042394,3.7498871614496636,-49.02753507692857,34.261498787746675,-0.08140054029128611,0.7619050570998883,0.6425532164777503,2.7321884160945464e-17
470.8603801727295,5.773615084800033,-0.9235020563792236,40.82222955947544,0.8836474157098735,-8.545408123661915,30.694571950882107,0.15560151094555236,0.7337071245549599,0.6614091208690379,0.0,-0.15349999999999997,-0.06974999999999998,-0.91225,0.34450000000000003,-0.41425,-0.498,-7.71025,11.275157682674198,-50.42880570715057,39.867303688047784,3.882296143094095,-49.5808940206707,34.330504156816744,-0.08120077329479736,0.7608072453532244,0.6438779153180869,2.2801090375676126e-17
470.94993114471436,0,0,0,0,0,0,0,0,0,1,0.55475,0.55475,-1.11,1.10975,-0.555,-0.555,-7.67425,0,0,0,0,0,0,0,0,0,1
470.9993076324463,6.876027232988459,-2.068172416622093,41.03958737279325,0.8921584744871325,-9.13339428856073,30.906231658351572,0.1553014006087093,0.733506615238173,0.6617019875826368,0.0,0.44275,0.522,-2.11025,1.5375,-1.0155,-1.0947500000000001,-7.64175,11.270921091235005,-50.54401766235231,39.85531679400301,3.832033029468448,-49.6901108794981,34.27716282990663,-0.0810013141182973,0.7606123397330483,0.6441332593159019,0.0
471.05405020713806,0,0,0,0,0,0,0,0,0,1,0.9142500000000002,1.0357500000000002,-2.6390000000000002,2.2945,-1.25875,-1.38025,-7.61325,0,0,0,0,0,0,0,0,0,1
471.1853828430176,7.2331599740011505,-2.471595708597579,41.109972705611916,0.9853519811329079,-9.786760211442278,30.883254688660145,0.1550003427161035,0.7301016143034007,0.6655272545504495,-2.8512033536021064e-17,6.0535000000000005,1.858,-2.1660000000000004,5.03875,-3.18075,1.01475,-7.54775,11.192873911428688,-52.16629714962171,39.68116499677099,3.7895361296629346,-50.868050259013245,34.39314917261302,-0.0803013489952702,0.7605127759763756,0.6443384288758872,0.0
471.3474359512329,7.534088664927595,-2.8115299380921117,41.16928109051519,1.0371189557082516,-10.380159001398809,30.75403372897695,0.15570116799374994,0.7308054821440748,0.6645904705557764,2.848457246194792e-17,8.54,1.85825,-4.1187499999999995,7.2585,-5.40025,1.2815,-7.46725,11.138473841299936,-52.77100905290854,39.60886505169621,3.8738456733479154,-51.48205435673324,34.29420035338464,-0.0803015046725339,0.760414248480632,0.6444546834766295,0.0
471.479190826416,7.624825167355761,-2.9140274531844392,41.18716385002948,1.0514449698936232,-10.571968849047572,30.647714644789204,0.15600176362825294,0.7306082596589847,0.6647368055576163,0.0,10.8005,4.11875,-4.1187499999999995,9.519,-5.40025,1.2815,-7.41075,11.071282591191354,-53.517907883024314,39.519565098941406,4.0263472797702775,-52.23901333764568,34.12374108770925,-0.07960091051438925,0.7607087013605013,0.6441940443062943,-4.560808816500492e-18
471.6023898124695,11.249057544060618,-11.417254490872448,41.67406830896311,1.241434918111537,-11.939062589181773,30.583228016236944,0.15670223646411935,0.7295104116182198,0.6657769659786668,-2.853513997907934e-17,9.009,4.32775,-4.54425,8.9405,-4.61275,0.0685,-7.3492500000000005,11.009699206843317,-54.20246960273915,39.43771823191818,3.95414033852893,-52.96404225490673,34.388352551504454,-0.07940102666001064,0.7602098295584395,0.6448073293690639,4.56380175190422e-18
471.6691496372223,11.301709602849142,-12.04925683808489,41.656293461728296,1.3275940059447748,-12.570980182992358,30.66169307990461,0.1565008646124186,0.7291040280441815,0.6662693116640708,0.0,4.531249999999999,4.438999999999999,-8.78625,8.87825,-4.43925,-4.347,-7.30525,10.960788962623923,-54.746156528181196,39.37271449272655,3.975814634914286,-53.50651428636299,34.260078158253435,-0.0791010849122525,0.7598104211925343,0.6453147621222747,9.13240159698853e-18
471.7516174316406,11.160411923264544,-15.489554592173581,41.48113333932409,1.3743859010107542,-13.101211512561356,30.779018506388525,0.1559020507065983,0.7284095813642473,0.6671686686005567,3.8104352723704095e-17,4.666499999999999,4.4915,-6.173,7.6655,-3.174,-2.999,-7.26525,10.899393242763166,-55.42863216695875,39.29111703957524,4.136476483170924,-54.23952712849821,34.43408949058443,-0.07870164122479428,0.7597158429285414,0.6454749334187188,9.133538504553598e-18
471.8732147216797,11.070207611484634,-16.040296566199725,41.440709643010514,1.5647882199553464,-13.714845345538691,30.969282733099874,0.15570148020471777,0.7272069133260807,0.6685261059022408,-3.8167370396248245e-17,2.91075,2.8397500000000004,-3.2584999999999997,4.5045,-1.66475,-1.59375,-7.20475,10.85813120347334,-55.887301544652395,39.23627808133003,4.070780302199722,-54.716423147500855,34.55008172681271,-0.07860078797887159,0.7592076111139863,0.6460849165208042,2.2849131786645887e-17
471.9290142059326,0,0,0,0,0,0,0,0,0,1,1.9580000000000002,3.1745,-1.8155000000000001,3.474,-0.2995,-1.516,-7.17575,0,0,0,0,0,0,0,0,0,1
471.992280960083,10.96454369720628,-16.6854270658922,41.39335795995002,1.511025544356471,-14.373360060147647,30.9884646348809,0.15510211993659354,0.7257099190070012,0.6702898222754289,2.868457653190882e-17,0.6677499999999998,3.46525,-0.23449999999999993,2.18375,1.2815,-1.516,-7.14425,10.76785808134589,-56.75265426316312,39.13764514711097,4.056737722149762,-55.42611662600061,34.57100951982713,-0.07970135642445163,0.7592129209215014,0.6459438323027357,-1.3709383190196005e-17
472.06096386909485,0,0,0,0,0,0,0,0,0,1,-0.22425000000000006,4.24625,-0.5195000000000001,2.27075,1.9755,-2.495,-7.10975,0,0,0,0,0,0,0,0,0,1
472.16851139068604,10.881933429833625,-17.189803639804218,41.356337419637015,1.5100053391450672,-14.936559317466028,31.570792339646317,0.1529010909183907,0.7257051777598177,0.6708004557009168,-9.56158797891856e-18,-0.7462500000000003,8.46625,0.3744999999999994,3.67275,4.7935,-4.4190000000000005,-7.05575,10.702384440064314,-57.273196845664216,39.08265546522402,3.999182049741279,-55.981484289935835,34.8362529974637,-0.08120051533644017,0.7587048150955314,0.6463539895908063,0.0
