Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
73.22877168655396,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
73.32672023773193,8.660505412826858,-77.09204557619586,39.13756539631497,1.7840280465537148,-75.92584454916076,45.310304829305,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.737758273412169,-115.09582903909356,48.98978436170448,1.39933208609871e-17,-0.6645258805522123,0.7438077750992578,-0.07180075054063821
73.4137647151947,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
73.47662448883057,8.660678859972782,-77.0863219293812,39.13667726269456,1.7767910521587282,-75.91162802369965,45.36270250402383,0.0,0.7101946286507306,-0.703599587908318,-0.023899986002002275,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.70317925552635,-115.07974357722387,49.00545437888668,-9.33014217966686e-18,-0.6646168085779709,0.7437071986994079,-0.0720006969293497
73.53971123695374,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
73.59686779975891,8.660961383346171,-77.07699883560784,39.13523060581749,1.7586538248533543,-75.90997623060541,45.30822028155407,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.684769663155492,-115.07930929059518,49.04096350875301,-1.8660268751302722e-17,-0.6646269319050228,0.7437078207593132,-0.07190075610137772
73.72468304634094,8.660282408383022,-77.09940458269793,39.13870728736781,1.7743089292616787,-75.94607201166237,45.22666041215831,0.0,0.7100853294496796,-0.7036996415353567,-0.02419998767252469,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.74402628068458,-115.1057487487752,48.98189060184842,9.327691893031075e-18,-0.6644414058360185,0.7439025627649032,-0.07160024666483003
73.7815146446228,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
73.85360789299011,8.66012743921469,-77.10451846786431,39.139500804769256,1.8103712553766798,-75.94600968349557,45.26788546219315,0.0,0.7100853294496796,-0.7036996415353567,-0.02419998767252469,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.775274080211034,-115.10221193459596,48.96425353944515,-1.865774555609049e-17,-0.6645359756639755,0.743808396684041,-0.0717008094141513
73.93604373931885,8.660339884814189,-77.09750789658983,39.13841298012725,1.8036187545430096,-75.93394156592419,45.2980311794806,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.744328473295383,-115.08193822860397,49.01555018902357,-1.8660268751302722e-17,-0.6646269319050228,0.7437078207593132,-0.07190075610137772
73.97278118133545,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.04445004463196,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.10302758216858,8.6605496907026,-77.09058443412228,39.13733867208796,1.7927483491778844,-75.92391328458538,45.314802221803234,2.442613082810343e-18,0.7101916747211249,-0.7035991660897272,-0.023999971555078804,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.74217837055437,-115.06997868268978,49.03681862384444,-1.8660268751302722e-17,-0.6646269319050228,0.7437078207593132,-0.07190075610137772
74.16643357276917,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.2286205291748,8.660088440761118,-77.10580539232409,39.13970049579085,1.8098867618154202,-75.94386127560583,45.29013741962454,0.0,0.7100853294496796,-0.7036996415353567,-0.02419998767252469,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.792714685459288,-115.09834940544519,48.97324832444161,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
74.28570747375488,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.42874050140381,8.659999885009633,-77.10872767647129,39.14015394424488,1.7924461565671095,-75.9477238047566,45.28114263462808,0.0,0.7100853294496796,-0.7036996415353567,-0.02419998767252469,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.792714685459288,-115.09834940544519,48.97324832444161,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
74.47789978981018,8.660384162689931,-77.09604675451624,39.13818625590024,1.8123390571671223,-75.93201030134881,45.30252857197884,-4.885934294688636e-18,0.710088745099408,-0.7036996267579446,-0.024099987217374545,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.759316783191878,-115.08992667371024,49.01215382166575,1.3993429488205237e-17,-0.6645324035668174,0.7438020011201549,-0.07180019317078133
74.5354540348053,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.60466241836548,8.660676220261697,-77.0864090381881,39.13669077929727,1.77267314762733,-75.9136678599322,45.34932782905902,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.724253271744828,-115.07169280395081,49.050075796279344,-1.8660268751302722e-17,-0.6646269319050228,0.7437078207593132,-0.07190075610137772
74.6567325592041,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.80722117424011,8.660173332155557,-77.10300402965663,39.139265810624465,1.7852091621721513,-75.9335072792955,45.333540309346915,0.0,0.7100853294496796,-0.7036996415353567,-0.02419998767252469,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.751777596186145,-115.09952066842035,49.03089190920943,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
74.84778356552124,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.90564823150635,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
74.97703838348389,8.660253968773787,-77.10034307193013,39.13885291197857,1.7902960538261254,-75.9357642588424,45.30241106944894,-4.885934294688636e-18,0.710088745099408,-0.7036996267579446,-0.024099987217374545,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.735608170671213,-115.08386949317936,49.01105279652532,1.39934177725404e-17,-0.6645424971224699,0.7438026238511486,-0.07170025293106665
75.06769275665283,8.660876491951733,-77.07980019827531,39.13566529098387,1.7833314244966232,-75.92033022691575,45.264817391831684,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.722285469954357,-115.08569218609756,49.01543268649368,9.330126585983701e-18,-0.664637041357854,0.7437084416765867,-0.0718008149958033
75.20412087440491,8.661343021315384,-77.0644050224597,39.13327643407556,1.7744288209219405,-75.89630256343018,45.316231543940006,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.729340163398803,-115.07394978349771,49.01894655638138,9.330126585983701e-18,-0.664637041357854,0.7437084416765867,-0.0718008149958033
75.2498209476471,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
75.2944118976593,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
75.35132312774658,8.66075788152589,-77.08371426778879,39.136272633966435,1.8157603396414572,-75.92445614287125,45.270415809470336,-4.885934294688636e-18,0.710088745099408,-0.7036996267579446,-0.024099987217374545,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.764888168407197,-115.09433206114687,48.95877262433639,-1.865774555609049e-17,-0.6645359756639755,0.743808396684041,-0.0717008094141513
75.41768074035645,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
75.54119992256165,8.660210715544007,-77.10177040133091,39.139074389520644,1.8195760515621089,-75.94622682680992,45.25013089725999,0.0,0.7100853294496796,-0.7036996415353567,-0.02419998767252469,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.745781953979218,-115.08838345227318,48.948794316729405,-1.865774555609049e-17,-0.6645359756639755,0.743808396684041,-0.0717008094141513
75.602548122406,8.660718883072317,-77.08500119224858,39.13647232498803,1.8152758460801408,-75.92230773498152,45.29266776690173,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.738544959584232,-115.07416692681207,49.00119199144822,9.330126585983701e-18,-0.664637041357854,0.7437084416765867,-0.0718008149958033
75.66149544715881,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
75.73799324035645,8.661475854942612,-77.0600215962389,39.13259626139452,1.800589728794364,-75.89050876970403,45.3297237214347,0.0,0.7101946286507306,-0.703599587908318,-0.023899986002002275,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.727674554219107,-115.06413864547325,49.017963033770855,-1.8660268751302722e-17,-0.6646269319050228,0.7437078207593132,-0.07190075610137772
75.80970335006714,8.660884411084986,-77.07953887185462,39.13562474117575,1.795685138090903,-75.91421071821809,45.30494141672612,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.744510774245867,-115.10789715666493,48.959638644417026,9.327699709679784e-18,-0.6644313266200776,0.7439019393716566,-0.07170018692424758
75.93269038200378,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
75.98588299751282,8.6603035260717,-77.09870771224273,39.138599154546135,1.8072521655131197,-75.9297533218019,45.33365781187679,-4.885934294688636e-18,0.710088745099408,-0.7036996267579446,-0.024099987217374545,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.763616988673846,-115.11384576553863,48.96961695202401,9.327699709679784e-18,-0.6644313266200776,0.7439019393716566,-0.07170018692424758
76.03728413581848,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
76.10465621948242,8.660678859972782,-77.0863219293812,39.13667726269456,1.7767910521587282,-75.91162802369965,45.36270250402383,0.0,0.7101946286507306,-0.703599587908318,-0.023899986002002275,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.713565167330216,-115.08762345067295,49.010935293995445,-1.8660268751302722e-17,-0.6646269319050228,0.7437078207593132,-0.07190075610137772
76.1878433227539,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
76.31286358833313,8.661171189234583,-77.07007537314027,39.1341562977782,1.7477834194882291,-75.89994794926659,45.3249913238767,0.0,0.7101946286507306,-0.703599587908318,-0.023899986002002275,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.711112871978429,-115.09947442492998,48.99854414164116,1.3993429488205237e-17,-0.6645324035668174,0.7438020011201549,-0.07180019317078133
76.35857009887695,8.660961383346171,-77.07699883560784,39.13523060581749,1.7586538248533543,-75.90997623060541,45.30822028155407,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.74599408247505,-115.09174936662845,49.01653371163408,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
76.40990281105042,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
76.47359251976013,8.660505412826858,-77.09204557619586,39.13756539631497,1.7840280465537148,-75.92584454916076,45.310304829305,-4.8852760411797756e-18,0.7101844241161357,-0.7035996335650235,-0.024199987396636678,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.771368304175411,-115.10761768518378,49.01861825938502,-1.3991526136140282e-17,-0.6644514711789387,0.7439031850125318,-0.0715003061277
76.53847289085388,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
76.6868007183075,8.660368324423423,-77.09656940735765,39.13826735551649,1.7876316299785344,-75.94424931874417,45.22228052218995,4.885273066074456e-18,0.7101848566146735,-0.7035991975344031,-0.02419997239956304,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.770369489507544,-115.12591388311,48.93947123473657,9.327691893031075e-18,-0.6644414058360185,0.7439025627649032,-0.07160024666483003
76.73679184913635,8.660650847796811,-77.08724631358429,39.136820698639426,1.7694944026731605,-75.94259752564993,45.167798299720204,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.744995267807155,-115.11004556455467,48.93738668698563,-1.865774555609049e-17,-0.6645359756639755,0.743808396684041,-0.0717008094141513
76.78568625450134,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
76.84647417068481,8.661252850498776,-77.06738060274095,39.13373815244736,1.7908706115023563,-75.91073623220564,45.246079304288,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.77194286185167,-115.08258965854702,48.9622864942241,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
76.91173148155212,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
77.06126475334167,8.661048324032533,-77.07412984759473,39.13478542728124,1.8099768259303346,-75.91668484107934,45.25605761189499,2.442649817128692e-18,0.7101809943497984,-0.7035996488442418,-0.02429998787224997,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.779876478303777,-115.10232050625314,48.95537625697857,-1.3991526136140282e-17,-0.6644514711789387,0.7439031850125318,-0.0715003061277
77.11395740509033,8.660627687609747,-77.08801058520268,39.136939290044765,1.793717336300432,-75.92821010036485,45.27029830694045,4.885273066074456e-18,0.7101848566146735,-0.7035991975344031,-0.02419997239956304,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.76146688593289,-115.10188621962443,48.99088538684488,-1.865774555609049e-17,-0.6645359756639755,0.743808396684041,-0.0717008094141513
77.18604254722595,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
77.23101162910461,8.66097194219051,-77.07665040038023,39.13517653940665,1.7751254429790322,-75.90181688567517,45.361718981413304,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.722587662565132,-115.06188166592634,49.04909227366883,9.330126585983701e-18,-0.664637041357854,0.7437084416765867,-0.0718008149958033
77.28091955184937,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
77.44089865684509,8.660670940839527,-77.0865832558019,39.13671781250269,1.7644373385644485,-75.91774753239733,45.322578479129405,-4.8852760411797756e-18,0.7101844241161357,-0.7035996335650235,-0.024199987396636678,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.750596480567765,-115.09185793828561,49.00765642916751,1.8657714458354836e-17,-0.6645561242613734,0.7438096364262905,-0.07150092633030358
77.54050636291504,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
77.61851024627686,8.660451600752738,-77.09382134082425,39.137840940267886,1.7968364261639636,-75.94446646205851,45.204525957256806,0.0,0.7101814263674685,-0.7035992133047911,-0.02429997283016832,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.762435873055438,-115.1061830354039,48.94638147198211,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
77.6637818813324,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
77.72839117050171,8.660030964329952,-77.10770207843221,39.13999480303141,1.7805769365340893,-75.95599172134402,45.218766652302264,2.44295544490951e-18,0.7100921466216358,-0.7036996120088759,-0.023999986767390957,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.72610118187501,-115.10746287003623,48.99514777428334,1.39933208609871e-17,-0.6645258805522123,0.7438077750992578,-0.07180075054063821
77.85831594467163,8.660419496786457,-77.09488075153617,39.13800532816629,1.7707053458368591,-75.92766724207897,45.314684719273345,0.0,0.7101946286507306,-0.703599587908318,-0.023899986002002275,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.699757973052044,-115.08729773570143,49.037567141395186,9.330126585983701e-18,-0.664637041357854,0.7437084416765867,-0.0718008149958033
77.92997884750366,8.660879131662817,-77.07971308946841,39.13565177438117,1.7874493290280498,-75.9182903906832,45.27819206679651,-4.8852760411797756e-18,0.7101844241161357,-0.7035996335650235,-0.024199987396636678,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.748144185216006,-115.10370891254264,48.99526527681323,-4.664432498222679e-18,-0.6645460569006368,0.7438090171260066,-0.07160086801051634
78.00097632408142,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
78.05905938148499,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
78.10824990272522,8.660280793317899,-77.09945787883203,39.138715557285586,1.8081913250903767,-75.95664315128707,45.16550295750278,4.885320356209736e-18,0.7101779819912111,-0.7035992291066646,-0.024399973266348234,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.785357799404096,-115.13390232821627,48.93607486737875,1.8655223111706364e-17,-0.664444934703394,0.743908969874822,-0.07150086214013951
78.22814774513245,8.660417881721335,-77.09493404767024,39.13801359808406,1.8045877416655571,-75.93823838170366,45.253527264617816,-2.4426247835690497e-18,0.7101882727326259,-0.7035991817959116,-0.024099971974533077,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.740695062325216,-115.08612647272626,48.97992355662737,1.3993429488205237e-17,-0.6645324035668174,0.7438020011201549,-0.07180019317078133
78.28304028511047,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
78.34994220733643,8.660932943736936,-77.07793732484004,39.13537623042825,1.7746409494177442,-75.89966847778545,45.3839709388447,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.69015874742027,-115.05775574997085,49.04349385603018,1.3995309972104226e-17,-0.6646334383637648,0.7437020599477243,-0.07190019915320879
78.41087031364441,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
78.47589111328125,8.661016220066251,-77.07518925830664,39.13494981517964,1.7838457456031733,-75.8998856210998,45.36621637391153,0.0,0.7101878397552036,-0.7035996183156904,-0.024099986926390194,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.735123677109925,-115.08172108528963,49.03330475395673,1.39934177725404e-17,-0.6645424971224699,0.7438026238511486,-0.07170025293106665
78.5985279083252,8.660630327320831,-77.08792347639579,39.13692577344206,1.7978352408318585,-75.9261702641323,45.283672981905255,4.885273066074456e-18,0.7101848566146735,-0.7035991975344031,-0.02419997239956304,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.785659992014843,-115.11009180804504,48.969734454553915,-1.3991526136140282e-17,-0.6644514711789387,0.7439031850125318,-0.0715003061277
78.68270182609558,8.660541771569347,-77.09084576054296,39.13737922189608,1.7803946355835762,-75.93003279328305,45.274678196908795,-4.8852760411797756e-18,0.7101844241161357,-0.7035996335650235,-0.024199987396636678,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.761649186883403,-115.12784514768539,48.934973842238335,9.327691893031075e-18,-0.6644414058360185,0.7439025627649032,-0.07160024666483003
78.725754737854,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
78.79019260406494,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,0,0,0,0,0,0,0,0,0,1
78.85059428215027,8.66121810682141,-77.06852712225978,39.13391605694847,1.7606216266437968,-75.89597684845866,45.34286339133973,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.699061350994924,-115.08178341345644,48.99207970392186,9.330126585983701e-18,-0.664637041357854,0.7437084416765867,-0.0718008149958033
78.97414541244507,8.661516468461308,-77.05868137564502,39.13238830045515,1.767191826526954,-75.88208603796907,45.36862921865884,0.0,0.7101912412668017,-0.7035996030966525,-0.023999986461511743,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,9.1551647,-94.828995,43.316994,11.709749455409536,-115.06585276673428,49.03122020620579,1.866023762129903e-17,-0.6646471369356398,0.7437090614523674,-0.07170087361319717
